Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.85812
1972,18.16157
1973,16.47949
1974,16.30788
1975,16.66719
1976,18.55042
1977,17.69695
1978,17.2978
1979,18.3856
1980,17.41746
1981,17.66804
1982,17.27026
1983,17.07835
1984,17.15848
1985,17.556
1986,16.86885
1987,17.59609
1988,17.2507
1989,17.75298
1990,18.16094
1991,16.12079
1992,15.86979
1993,18.10061
1994,16.921
1995,16.74616
1996,15.70525
1997,15.08134
1998,15.48142
1999,15.11196
2000,15.70158
2001,14.49047
2002,14.27653
2003,13.4169
2004,13.2207
2005,13.17285
2006,12.37269
2007,11.89847
2008,11.43826
2009,..
2010,11.0542
2011,11.01768
2012,10.74487
2013,10.33143
2014,9.70488
2015,9.23401
2016,9.16737
2017,8.73264
2018,8.32594
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
