Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,65.0712659448605
2004,63.6039150293124
2005,61.077491323693
2006,58.7877794285103
2007,56.4616683458779
2008,54.9382097572564
2009,52.8784819064016
2010,51.2011305735508
2011,47.9911227159556
2012,46.1560346335272
2013,43.6966516800539
2014,41.6486206067757
2015,39.7772043125712
2016,38.1264442608515
2017,36.7402872333425
2018,34.9140412520584
2019,32.2445383716967
2020,34.0109728035119
2021,29.7000770417397
2022,30.2266876809183
2023,..
2024,..
2025,..
