Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8260860443115
1997,..
1998,21.7391300201416
1999,..
2000,17.3913040161133
2001,..
2002,33.5135116577148
2003,26.4864864349365
2004,29.3532333374023
2005,31.8627452850342
2006,33.3333320617676
2007,28.6407775878906
2008,32.5242729187012
2009,35.8851661682129
2010,38.7559814453125
2011,33.1753540039062
2012,29.8578205108643
2013,29.8578205108643
2014,29.3269233703613
2015,28.0952377319336
2016,28.0952377319336
2017,30.4761905670166
2018,32.3809509277344
2019,30.4761905670166
2020,22.380952835083
2021,24.761905670166
2022,26.4150943756104
2023,25.943395614624
2024,..
2025,..
