Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.024
2001,31.61
2002,39.052
2003,35.8
2004,35.949
2005,32.253
2006,30.126
2007,31.349
2008,37.738
2009,34.451
2010,36.684
2011,31.73
2012,35.199
2013,37.684
2014,36.707
2015,37.446
2016,38.624
2017,41.862
2018,42.196
2019,40.158
2020,42.077
2021,41.672
2022,36.134
2023,..
2024,..
