Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,267.201489951393
1971,275.045060053353
1972,283.724481997164
1973,380.042549101317
1974,536.228207054322
1975,477.410864696736
1976,552.341179870101
1977,632.242877273741
1978,818.701542677433
1979,866.503844398735
1980,999.369990208823
1981,1163.72977578768
1982,1062.82641284023
1983,1161.19031477811
1984,1431.30838528745
1985,1224.64952958951
1986,985.245996600985
1987,1037.35550777071
1988,1202.09801539249
1989,1231.25445366745
1990,1439.21899563452
1991,1675.98457365977
1992,1970.54835045772
1993,2255.8858440301
1994,2498.62653730304
1995,2938.65327814538
1996,3270.7451737659
1997,3168.21597708229
1998,2105.30238202687
1999,2241.82857794317
2000,2594.38955895202
2001,2585.73513591297
2002,2833.89166335948
2003,3002.04370827311
2004,3408.62918885579
2005,3829.40558158388
2006,4322.18133344055
2007,5168.77782550074
2008,5932.68785894949
2009,5252.04383954672
2010,6407.02673646629
2011,7517.54402962828
2012,7701.61273414078
2013,7818.13148748776
2014,7891.90706746868
2015,7018.84864877879
2016,6925.1977352322
2017,7086.46510011511
2018,7668.78246104385
2019,7839.04574676528
2020,7321.92868411046
2021,7704.95361176673
2022,..
2023,..
2024,..
2025,..
