Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6300
1986,6100
1987,5800
1988,5500
1989,5300
1990,5200
1991,5000
1992,5000
1993,5000
1994,5100
1995,5400
1996,5400
1997,5700
1998,5800
1999,5700
2000,5500
2001,5200
2002,5000
2003,4900
2004,4900
2005,5300
2006,5300
2007,4500
2008,4300
2009,4400
2010,4200
2011,4100
2012,4100
2013,4400
2014,4500
2015,4400
2016,4000
2017,3800
2018,3600
2019,3500
2020,3400
2021,3600
2022,3100
2023,2900
2024,..
2025,..
