Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0166
1992,0.04828
1993,0.07996
1994,0.11164
1995,0.14332
1996,0.175
1997,0.175
1998,0.175
1999,0.175
2000,0.175
2001,0.175
2002,0.175
2003,0.175
2004,0.175
2005,0.175
2006,0.175
2007,0.175
2008,0.175
2009,0.175
2010,0.175
2011,0.175
2012,0.175
2013,0.175
2014,0.175
2015,0.175
2016,0.175
2017,0.175
2018,0.175
2019,0.175
2020,0.175
2021,0.175
2022,0.175
2023,..
2024,..
2025,..
