Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94.8835
2007,94.8498
2008,85.8232
2009,96.2881
2010,92.8607
2011,99.4543
2012,87.5071
2013,90.904
2014,90.0014
2015,90.674
2016,90.3839
2017,89.1132
2018,92.5581
2019,95.5556
2020,104.6512
2021,98.77523
2022,93.7348
2023,95.226
2024,89.8072
2025,..
