Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.986
1992,43.965
1993,45.064
1994,46.237
1995,47.081
1996,46.453
1997,46.463
1998,43.089
1999,41.252
2000,41.404
2001,40.271
2002,40.12
2003,40.035
2004,39.858
2005,39.489
2006,39.153
2007,38.525
2008,39.263
2009,38.746
2010,39.412
2011,45.333
2012,43.305
2013,37.917
2014,37.138
2015,39.049
2016,42.659
2017,43.507
2018,45.295
2019,46.94
2020,46.06
2021,46.389
2022,50.07
2023,51.612
2024,51.77
2025,..
