Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,109999.999403954
1974,50000.0007450581
1975,959999.978542328
1976,500000
1977,540000.021457672
1978,730000.019073486
1979,1259999.99046326
1980,2630000.11444092
1981,920000.016689301
1982,1279999.97138977
1983,3670000.07629395
1984,2700000.04768372
1985,5869999.88555908
1986,1539999.96185303
1987,1820000.05245209
1988,1570000.05245209
1989,1000000
1990,1950000.04768372
1991,3170000.07629395
1992,7300000.19073486
1993,53939998.626709
1994,47740001.6784668
1995,150710006.713867
1996,80720001.2207031
1997,-69800003.0517578
1998,4599999.90463257
1999,33950000.7629395
2000,19979999.5422363
2001,4360000.1335144
2002,4820000.17166138
2003,6690000.05722046
2004,7000000
2005,4150000.09536743
2006,5440000.05722046
2007,8079999.92370605
2008,7159999.84741211
2009,1860000.01430511
2010,1190000.05722046
2011,2480000.01907349
2012,1474151.01528168
2013,2608592.98706055
2014,2267529.96444702
2015,2919708.96720886
2016,1376978.99341583
2017,4534989.83383179
2018,..
2019,2419300.0793457
2020,2972764.01519775
2021,2037319.89860535
2022,2735455.98983765
2023,1845577.95524597
2024,..
2025,..
