Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,39999.9991059303
1965,129999.995231628
1966,..
1967,400000.005960464
1968,119999.997317791
1969,209999.993443489
1970,180000.007152557
1971,5280000.20980835
1972,150000.005960464
1973,2400000.09536743
1974,-219999.998807907
1975,-39999.9991059303
1976,39999.9991059303
1977,-9999.99977648258
1978,-70000.0002980232
1979,-129999.995231628
1980,-140000.000596046
1981,1399999.97615814
1982,860000.014305115
1983,1289999.96185303
1984,2269999.98092651
1985,6440000.05722046
1986,31709999.0844727
1987,33069999.6948242
1988,37599998.4741211
1989,56040000.9155273
1990,53520000.4577637
1991,18430000.3051758
1992,20299999.2370605
1993,6360000.1335144
1994,22139999.3896484
1995,16870000.8392334
1996,15529999.7329712
1997,18270000.4577637
1998,4829999.92370605
1999,-2789999.96185303
2000,-2730000.01907349
2001,1100000.02384186
2002,-3130000.11444092
2003,-8300000.19073486
2004,-100000.001490116
2005,-10460000.038147
2006,-7880000.11444092
2007,-3109999.89509583
2008,-14569999.6948242
2009,2960000.03814697
2010,6690000.05722046
2011,27540000.9155273
2012,-2259999.99046326
2013,4199999.80926514
2014,7480000.01907349
2015,11264291.7633057
2016,6639143.94378662
2017,13798298.8357544
2018,15210272.7890015
2019,16170803.0700684
2020,9259432.79266357
2021,12180641.1743164
2022,21501138.6871338
2023,16932800.2929688
2024,..
2025,..
