Year,Value
1960,..
1961,2594.47679132407
1962,2513.64437587781
1963,2436.15744885592
1964,2363.89970564524
1965,2297.93602258871
1966,2234.36641747275
1967,2175.16317122477
1968,2117.9261267367
1969,2061.71485710383
1970,2011.63900802728
1971,1962.13568658807
1972,1912.55709281759
1973,1865.57375137732
1974,1821.50399307828
1975,1782.27240474218
1976,1760.5188248977
1977,1737.77358620353
1978,1700.5103656735
1979,1665.1431762953
1980,1630.01233036411
1981,1595.22442979866
1982,1571.23025037227
1983,1550.89053426886
1984,1522.48327171505
1985,1491.89898849249
1986,1454.38459079526
1987,1417.78822083824
1988,1389.43203781339
1989,1361.59204149452
1990,1335.12276871084
1991,1308.28976001605
1992,1280.89799488762
1993,1256.33171554451
1994,1233.9969237485
1995,1211.89627682741
1996,1189.6556467377
1997,1168.33661725171
1998,1147.97355164601
1999,1128.01117295067
2000,1108.71403031409
2001,1090.43376091967
2002,1075.38830479372
2003,1060.65440609098
2004,1043.64184038411
2005,1027.59477313919
2006,1010.28469822796
2007,990.892459679966
2008,974.549240521595
2009,961.483183959576
2010,952.137628320382
2011,941.911530959455
2012,916.775501925037
2013,835.736656593718
2014,756.263992853305
2015,741.602624902491
2016,759.126119315648
2017,779.204587956614
2018,802.123086121783
2019,828.358293954676
2020,841.751136977812
2021,839.43644434309
2022,..
2023,..
2024,..
