Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,639800000
2000,2330600000
2001,2242000000
2002,3047157600
2003,3549065985
2004,5190200000
2005,3541100000
2006,4155800000
2007,6329500000
2008,7621700000
2009,3616400000
2010,6128400000
2011,7913718000
2012,8491120000
2013,7039289611
2014,3705300000
2015,2700400000
2016,14932400000
2017,18334600000
2018,24378100000
2019,30981400000
2020,25943800000
2021,31889800000
2022,57401000000
2023,104182300000
2024,176077100000
2025,..
