Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.76
2003,11.084
2004,10.756
2005,9.483
2006,..
2007,9.461
2008,10.093
2009,10.906
2010,11.141
2011,10.301
2012,10.06
2013,9.172
2014,8.84
2015,8.89
2016,9.959
2017,9.552
2018,9.857
2019,9.962
2020,..
2021,12.991
2022,8.447
2023,8.225
2024,..
