Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,190514815520
1971,198129401090
1972,202127984360
1973,228565769950
1974,201860672560
1975,244217690670
1976,270528108580
1977,224765088330
1978,241980400560
1979,234913684730
1980,244660189660
1981,241398626710
1982,260460375230
1983,262499978790
1984,267089086990
1985,281882955730
1986,310372658500
1987,336350873450
1988,333153006160
1989,331344036810
1990,356622602360
1991,357071868000
1992,371936438100
1993,391552846700
1994,373686302500
1995,374427554900
1996,371169984800
1997,446882689600
1998,466296414600
1999,628089649900
2000,608674310800
2001,639462831800
2002,678124345500
2003,772202782600
2004,815211252800
2005,856316583800
2006,901365485300
2007,1025672354300
2008,1003647170200
2009,1118135078600
2010,1252501742600
2011,1409306417600
2012,1384977241900
2013,1449375127800
2014,1599972746700
2015,1704154000000
2016,1789345000000
2017,1894879542500
2018,2075347065100
2019,2273132842700
2020,2499128305400
2021,2665577263500
2022,2449860152500
2023,2498554562000
2024,2414255172800
2025,..
