Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.5943118459121
1992,41.5334642016094
1993,41.0578007986746
1994,40.1712433091947
1995,40.6959694686693
1996,39.7249190938511
1997,40.9603012089521
1998,45.769759666754
1999,44.935605212287
2000,45.8879799488748
2001,44.4324720032858
2002,45.1193893032695
2003,44.5653049539322
2004,42.4964713696621
2005,42.1576806410972
2006,41.8415212375199
2007,42.2459838085957
2008,41.0701266641154
2009,39.591105742272
2010,38.5423212923074
2011,37.8138509064088
2012,35.6245477559145
2013,32.7477407513547
2014,32.5414279516878
2015,33.1040425937853
2016,33.3075461134514
2017,33.58329395263
2018,33.5765414045856
2019,33.4957597876077
2020,33.3578623956096
2021,33.7098358931893
2022,33.2609886678646
2023,35.1731803139
2024,33.9175745525889
2025,..
