Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6918386494
1966,7505376738
1967,7856942651
1968,7905205850
1969,8024029019
1970,8504261759
1971,8766357434
1972,9148299201
1973,9795405949
1974,9983025318
1975,10042402046
1976,11155629486
1977,12560199619
1978,12712362840
1979,11429473626
1980,10153146403
1981,9051172994
1982,8218986621
1983,8323098200
1984,8560286570
1985,8738520789
1986,8678121942
1987,8718517616
1988,8837199748
1989,9005591114
1990,11436018981
1991,11505112300
1992,12365071000
1993,13086762000
1994,13892240100
1995,14758079700
1996,14993457200
1997,15193083400
1998,15080387000
1999,15466459900
2000,15815152200
2001,16025807900
2002,16146462800
2003,16273239700
2004,16530609000
2005,17199164400
2006,17959737900
2007,19234859600
2008,19160048300
2009,17906214800
2010,18077302100
2011,18358506700
2012,18952555500
2013,19608744600
2014,19576627600
2015,20159706300
2016,20555115500
2017,20897555600
2018,21178673600
2019,21535877500
2020,19786457600
2021,21675355100
2022,21653965900
2023,21852197800
2024,22554229500
2025,..
