Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.99956614955183
1994,2.80533929460287
1995,3.45617497381931
1996,5.23049796251875
1997,4.62108792009021
1998,1.47784096022008
1999,7.43279243401257
2000,18.791778781049
2001,13.4880205745663
2002,15.3493383796476
2003,13.8370884013541
2004,16.5778432649471
2005,19.8420160117444
2006,17.7793872709503
2007,8.84825698509955
2008,12.1693303035772
2009,8.26436239307395
2010,8.04715316887993
2011,10.3610796379094
2012,8.8927073233951
2013,7.34702402658142
2014,7.13119543551247
2015,3.56741986896039
2016,3.72608242428358
2017,5.54140615153246
2018,9.02731857906734
2019,7.87586530215463
2020,3.90181185015528
2021,8.74101049295954
2022,..
2023,..
2024,..
2025,..
