Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43326483.1653679
1971,43990686.7922699
1972,28617031.0610245
1973,25433011.8763729
1974,19164333.0956752
1975,39891806.8694566
1976,54798380.7532775
1977,44352511.1908532
1978,0
1979,16733173.097902
1980,17320358.8771867
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,193935134.904319
1989,259675404.022188
1990,45018002.8307776
1991,187926667.124967
1992,108750640.368284
1993,59067341.6043668
1994,95156311.9288783
1995,245007687.268692
1996,186971304.025767
1997,184832363.735503
1998,8044800.75166976
1999,34427016.4955781
2000,229397608.662091
2001,66099737.3594115
2002,81641269.3334633
2003,209428707.342172
2004,370073265.223115
2005,263828110.802319
2006,449211755.564451
2007,1272534623.16128
2008,82744483.2750426
2009,0
2010,136849948.712945
2011,115866018.783967
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,893482205.999666
2022,..
2023,..
2024,..
2025,..
