Year,Value
1960,9315219
1961,9590573
1962,9884817
1963,10196498
1964,10522745
1965,10858450
1966,11206325
1967,11568339
1968,11940490
1969,12319502
1970,12703084
1971,13092263
1972,13493483
1973,13910486
1974,14345003
1975,14799025
1976,15273094
1977,15768855
1978,16289650
1979,16837441
1980,17411587
1981,18039450
1982,18711623
1983,19391058
1984,20076791
1985,20765522
1986,21459142
1987,22163123
1988,22875050
1989,23591107
1990,24320595
1991,25053216
1992,25764144
1993,26449457
1994,27122203
1995,27794808
1996,28468906
1997,29142518
1998,29810812
1999,30476586
2000,31132808
2001,31757673
2002,32357537
2003,32951465
2004,33555790
2005,34186215
2006,34844475
2007,35541810
2008,36271117
2009,37007982
2010,37740201
2011,38453783
2012,39131002
2013,39780850
2014,40406577
2015,41004330
2016,41584874
2017,42156859
2018,42724887
2019,43279157
2020,43790170
2021,44251459
2022,44718784
2023,45203197
2024,45671216
2025,..
