Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.63149324861
2001,16.6378008298755
2002,16.6868724279835
2003,17.5013878469617
2004,17.0273443402778
2005,15.6609153294194
2006,14.1562663657104
2007,13.3719091306804
2008,16.1620801190353
2009,17.4897896347778
2010,18.0683779894265
2011,17.5988064516129
2012,19.1383489140611
2013,18.9144036439396
2014,18.7084263784196
2015,18.1927333151663
2016,18.1712047602907
2017,17.6109533799361
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
