Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.1071657673
2007,24.3256958378
2008,23.9899007104
2009,24.7535903239
2010,24.8983997437
2011,26.1658015064
2012,28.1527309935
2013,29.9534470774
2014,27.7960592424
2015,27.2797720453
2016,35.6073289168
2017,38.2677742813
2018,38.5069290184
2019,38.1600903297
2020,38.2614847573
2021,42.2284050886
2022,..
2023,..
2024,..
2025,..
