Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1184
1971,0.1192
1972,0.1023
1973,0.1257
1974,0.1203
1975,0.0777
1976,0.1041
1977,0.1082
1978,0.1271
1979,0.1254
1980,0.1152
1981,0.1027
1982,0.1072
1983,0.09
1984,0.0628
1985,0.0852
1986,0.077
1987,0.0224
1988,0.033
1989,0.072
1990,0.078
1991,0.0645
1992,0.0632
1993,0.0595
1994,0.0579
1995,0.0671
1996,0.0697
1997,0.0664
1998,0.0717
1999,0.0362
2000,0.0237
2001,0.0258
2002,0.0282
2003,0.0261
2004,0.0262
2005,0.0263
2006,0.0264
2007,0.0268
2008,0.027
2009,0.0208
2010,0.0187
2011,0.0289
2012,0.0438
2013,0.0458
2014,0.0247
2015,0.0255
2016,0.0098
2017,0.0139
2018,0.014
2019,0.0217
2020,0.0206
2021,0.0212
2022,0.0213
2023,0.0213
2024,0.0216
2025,..
