Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138000000
1991,277000000
1992,136000000
1993,174000000
1994,317000000
1995,473000000
1996,667000000
1997,731000000
1998,886000000
1999,804000000
2000,1079000000
2001,1417000000
2002,1808000000
2003,2200000000
2004,4188000000
2005,5052049714.3945
2006,6973609653.75569
2007,9848568329.89478
2008,12287419124.1267
2009,8472458434.21513
2010,7062596417.56152
2011,6858910125.13585
2012,6192869633.0126
2013,6793735260.4495
2014,5947025294.63002
2015,6598369405.84855
2016,4728540185.48167
2017,5028933110.73074
2018,4724610493.25341
2019,5380156046.75412
2020,5712275289.75027
2021,6251000125.80991
2022,7269418215.44435
2023,8293103604.83734
2024,8893310803.14796
2025,..
