Year,Value
1960,..
1961,39.41
1962,39.82
1963,37.81
1964,36.75
1965,33.01
1966,30.99
1967,30.26
1968,29.97
1969,28.91
1970,28.65
1971,25.98
1972,27.69
1973,27.09
1974,28.69
1975,32.73
1976,36.72
1977,33.52
1978,32.04
1979,33.05
1980,33.87
1981,37.65
1982,42.2
1983,36.85
1984,44.03
1985,43.17
1986,46.66
1987,45.04
1988,43.54
1989,47.43
1990,49.32
1991,47.23
1992,49.32
1993,50.6
1994,51.36
1995,53.68
1996,54.23
1997,57.42
1998,59.29
1999,62.5
2000,66.45
2001,68.37
2002,68.18
2003,67.27
2004,70.99
2005,76.15
2006,78.96
2007,78.64
2008,91.37
2009,89.33
2010,95.51
2011,91.25
2012,97.93
2013,99.75
2014,93.88
2015,101.55
2016,104.57
2017,105.68
2018,109.52
2019,115.72
2020,121.08
2021,126.14
2022,127.5
2023,..
2024,..
2025,..
