Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5500
1991,5600
1992,5600
1993,5600
1994,5700
1995,5700
1996,5700
1997,5300
1998,5100
1999,4800
2000,4900
2001,4900
2002,4900
2003,4700
2004,4700
2005,4700
2006,4600
2007,4400
2008,4300
2009,4300
2010,4300
2011,4200
2012,3800
2013,3600
2014,3500
2015,3600
2016,3500
2017,3400
2018,3200
2019,3100
2020,2900
2021,2800
2022,2900
2023,3100
2024,..
2025,..
