Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,727055.939437241
1991,768555.210547043
1992,1071675.28959784
1993,1121761.88003691
1994,1171494.86480343
1995,1528714.12251783
1996,1273384.18849357
1997,1655610.04716376
1998,1883106.48598912
1999,1952610.82581629
2000,2413009.46353909
2001,2911026.13736737
2002,2418331.37779843
2003,2941803.61569174
2004,3529989.6605368
2005,3722599.3141966
2006,4169044.14519164
2007,4635584.84794833
2008,4830793.33427833
2009,13808738.4923111
2010,5144083.87135376
2011,5369109.88517001
2012,7767512.13506707
2013,5495315.68628666
2014,6060736.4930775
2015,6259107.66036321
2016,6464080.02788724
2017,6360905.8464432
2018,6660386.82938993
2019,6932416.60485448
2020,5882464.46148626
2021,6586279.75689873
2022,..
2023,..
2024,..
