Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1259400000
1967,1342200000
1968,1545800000
1969,1596800000
1970,1675900000
1971,1811900000
1972,2121000000
1973,2619700000
1974,4284000000
1975,5463300000
1976,6317400000
1977,7825500000
1978,8924800000
1979,11622700000
1980,15724000000
1981,17511500000
1982,20315500000
1983,19379900000
1984,19394400000
1985,18881500000
1986,18026200000
1987,17958600000
1988,17936700000
1989,19052800000
1990,21176300000
1991,22172400000
1992,23198400000
1993,24593700000
1994,28980500000
1995,31173100000
1996,34064200000
1997,35620500000
1998,37321600000
1999,42620100000
2000,51559400000
2001,54944500000
2002,56076400000
2003,71297600000
2004,83500100000
2005,100561100000
2006,115285600000
2007,136295000000
2008,174444900000
2009,121593600000
2010,141048500000
2011,163812600000
2012,168014203700
2013,177334943400
2014,183023654900
2015,163297614000
2016,151064163700
2017,155939853900
2018,155169831600
2019,153373729000
2020,134568691900
2021,154926916100
2022,187848776200
2023,164749395700
2024,..
