Year,Value
1960,..
1961,883078000
1962,930666700
1963,963821200
1964,1009466900
1965,1046709500
1966,1063942600
1967,1101210400
1968,1128940900
1969,1189347100
1970,1231863200
1971,1265018900
1972,1306551400
1973,1330496600
1974,1392719400
1975,1448532800
1976,1471670500
1977,1482344300
1978,1540933300
1979,1570000900
1980,1644385400
1981,1774331500
1982,1749603400
1983,1766509800
1984,1818992000
1985,1766004600
1986,1793255800
1987,1889138000
1988,1955499400
1989,1982245200
1990,2026402200
1991,1972656600
1992,2097304300
1993,2532055900
1994,2702625900
1995,2699850300
1996,2997590800
1997,2962265600
1998,2629200000
1999,2992200000
2000,3053800000
2001,2908900000
2002,2788800000
2003,2927200000
2004,3062100000
2005,..
2006,7536070500
2007,7452841200
2008,7552799500
2009,7991735000
2010,8216644700
2011,8286588700
2012,8780819300
2013,9191048900
2014,9502885100
2015,9251656400
2016,9496921200
2017,9720433200
2018,10164748800
2019,10394362700
2020,10588100100
2021,10702643300
2022,11035261100
2023,11141297300
2024,..
2025,..
