Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.763
1991,35.733
1992,36.667
1993,39.025
1994,38.855
1995,38.677
1996,39.452
1997,40.391
1998,40.425
1999,42.426
2000,40.52
2001,41.506
2002,42.537
2003,43.606
2004,43.38
2005,45.282
2006,45.729
2007,45.166
2008,44.393
2009,43.094
2010,41.99
2011,41.043
2012,40.805
2013,40.645
2014,40.567
2015,40.561
2016,41.131
2017,41.549
2018,42.598
2019,43.578
2020,43.575
2021,42.852
2022,44.524
2023,44.488
2024,44.659
