Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.660680770874
2000,26.0483207702637
2001,25.7430000305176
2002,26.8086109161377
2003,26.3329391479492
2004,28.9091796875
2005,29.5190696716309
2006,24.9549007415771
2007,24.8688507080078
2008,25.9549007415771
2009,27.4445304870606
2010,29.3161201477051
2011,29.4280490875244
2012,39.3604393005371
2013,66.039421081543
2014,69.4937133789062
2015,70.8283920288086
2016,..
2017,74.0341186523438
2018,74.7603225708008
2019,75.621452331543
2020,76.0054092407227
2021,76.3936080932617
2022,76.9764709472656
2023,77.4480895996094
2024,..
2025,..
