Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,89.75621
1987,92.04399
1988,93.17423
1989,93.95534
1990,94.31974
1991,94.35787
1992,94.04846
1993,93.57585
1994,92.64975
1995,91.51811
1996,90.83551
1997,90.16442
1998,92.29508
1999,94.60236
2000,94.89718
2001,94.99997
2002,95.10867
2003,95.31197
2004,95.63184
2005,95.59285
2006,94.74437
2007,95.45125
2008,96.1566
2009,96.09048
2010,96.06111
2011,96.1477
2012,96.32961
2013,95.9794
2014,96.23772
2015,96.28923
2016,96.52503
2017,96.50654
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
