Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9310000
1996,14861000
1997,19039000
1998,30272000
1999,77030000
2000,100962000
2001,141882000
2002,187881000
2003,131284000
2004,172305000
2005,239397000
2006,274348000
2007,404535000
2008,567345000
2009,638101000
2010,953589000
2011,1279630000
2012,2072681000
2013,1902602000
2014,2031324000
2015,1293019000
2016,740236000
2017,603318000
2018,579500000
2019,621549000
2020,731878000
2021,812858000
2022,811938000
2023,674780000
2024,663698000
2025,..
