Year,Value
1960,70075176008.5574
1961,73789124216.8273
1962,76224108753.6823
1963,79577921535.5674
1964,82761049413.2027
1965,86236977006.7782
1966,87875524108.3882
1967,89896697872.8803
1968,93582497595.0446
1969,97700183712.2198
1970,101119676453.093
1971,101220817899.251
1972,104662387760.923
1973,107383548889.334
1974,111034576882.453
1975,114143607926.212
1976,118937686415.541
1977,117748273574.417
1978,116924101650.209
1979,119730260233.126
1980,118772382881.36
1981,120409274112.958
1982,121503064758.483
1983,118783697380.577
1984,120917603207.095
1985,124092038211.747
1986,130031788823.52
1987,136542236748.392
1988,140441495981.598
1989,141961101893.94
1990,141021990160.059
1991,141338384986.32
1992,139160186563.489
1993,135132603272.795
1994,137560272081.799
1995,138856917770.331
1996,141378838506.042
1997,145704349884.492
1998,150571780202.531
1999,156696021432.533
2000,165192328762.576
2001,166587375833.707
2002,170358164237.243
2003,173153949061.872
2004,178135193027.254
2005,183749525405.982
2006,189250044137.367
2007,196796955959.157
2008,197620919343.568
2009,199672291781.044
2010,207996930193.012
2011,212136901615.117
2012,213688442451.345
2013,217520879913.857
2014,223782883079.497
2015,232566925536.73
2016,237917945300.094
2017,244119603521.465
2018,248634567200.389
2019,250425235251.92
2020,242492898255.638
2021,257831302685.123
2022,263824065441.267
2023,257108111800.964
2024,..
2025,..
