Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.13
1996,6.79
1997,8.74
1998,7.52
1999,7.4
2000,7.58
2001,7.36
2002,6.29
2003,6.27
2004,5.35
2005,6.34
2006,6.17
2007,5.19
2008,4.57
2009,6.14
2010,6.12
2011,6.07
2012,5.92
2013,5.92
2014,..
2015,4.12
2016,..
2017,..
2018,3.76
2019,..
2020,3.67
2021,3.12
2022,1.54
2023,..
2024,..
2025,..
