Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.21740723
2001,43.75762177
2002,42.68946838
2003,41.50918961
2004,43.45798111
2005,42.23654556
2006,42.8270874
2007,43.81832123
2008,45.91357803
2009,46.66847229
2010,50.21874619
2011,52.8038826
2012,53.0821228
2013,53.75115967
2014,52.08169937
2015,52.20096588
2016,51.27971649
2017,50.53536606
2018,49.62833023
2019,49.16729355
2020,52.88224792
2021,50.09624481
2022,51.89233017
2023,48.62679672
2024,..
2025,..
