Year,Value
1960,1.26221765731098
1961,1.27042585625113
1962,1.27432070570013
1963,1.28166990935531
1964,1.28721658572389
1965,1.27962951104347
1966,1.27664677885147
1967,1.27920711183338
1968,1.280623740427
1969,1.28222796088101
1970,1.29079218658173
1971,1.3060669498715
1972,1.32397402275762
1973,1.34319551096784
1974,1.37097033013496
1975,1.4138331226246
1976,1.46139335240834
1977,1.51128369714744
1978,1.5627695823324
1979,1.61245285571092
1980,1.64830483093487
1981,1.67116522231464
1982,1.69757538171373
1983,1.72012562581254
1984,1.74003386249416
1985,1.76015183279458
1986,1.77434662185887
1987,1.78977748480194
1988,1.80346736481823
1989,1.80705492796439
1990,1.77380107942021
1991,1.68506513471552
1992,1.56783328121971
1993,1.44702794460438
1994,1.3946121221659
1995,1.42340383686239
1996,1.50713393737639
1997,1.63559155368749
1998,1.77096249090197
1999,1.8865605897732
2000,1.96394483100687
2001,2.03256632324243
2002,2.11203521814814
2003,2.19900804073938
2004,2.28688295242366
2005,2.35475549901822
2006,2.40576998517032
2007,2.43766413020631
2008,2.42892234319942
2009,2.40813977097842
2010,2.41094466049375
2011,2.43871374701628
2012,2.49561915304685
2013,2.57391204169287
2014,2.65030579932195
2015,2.70139758651934
2016,2.71207149128654
2017,2.67269981286237
2018,2.60304149805494
2019,2.53816817831234
2020,2.47544356731459
2021,2.46540352118039
2022,2.57081543203472
2023,2.73281829157771
2024,2.90101327143287
2025,..
