Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,180000.007152557
1970,59999.9986588955
1971,39999.9991059303
1972,59999.9986588955
1973,180000.007152557
1974,460000.00834465
1975,1090000.0333786
1976,1259999.99046326
1977,4309999.94277954
1978,6199999.80926514
1979,16340000.1525879
1980,14920000.0762939
1981,12600000.3814697
1982,24149999.6185303
1983,20139999.3896484
1984,12960000.038147
1985,13180000.3051758
1986,12470000.2670288
1987,21329999.9237061
1988,14319999.6948242
1989,14180000.3051758
1990,19170000.0762939
1991,19829999.9237061
1992,18920000.0762939
1993,20010000.2288818
1994,9430000.30517578
1995,9840000.15258789
1996,7730000.01907349
1997,7219999.79019165
1998,14159999.8474121
1999,10489999.7711182
2000,6650000.09536743
2001,5550000.19073486
2002,4519999.98092651
2003,4110000.1335144
2004,3779999.97138977
2005,3450000.04768372
2006,2700000.04768372
2007,2450000.04768372
2008,438980010.986328
2009,2079999.92370605
2010,2440000.05722046
2011,2029999.97138977
2012,333193.987607956
2013,542367.994785309
2014,231064.006686211
2015,105824.001133442
2016,163905.993103981
2017,416575.014591217
2018,669465.005397797
2019,1527609.94434357
2020,1297988.05713654
2021,1306416.03469849
2022,1210818.05229187
2023,857043.981552124
2024,..
2025,..
