Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.311518339807582
1992,2.36614582426069
1993,-10.6470755598911
1994,-13.2652231725516
1995,-13.617677286742
1996,-9.24858176412865
1997,-12.3483779562307
1998,-9.70874632013517
1999,-0.114678233200372
2000,-9.29213046028069
2001,-8.82064324327464
2002,-16.7099250381777
2003,-26.1509920392983
2004,-28.5574929886599
2005,-24.8123051195847
2006,-27.9539080599927
2007,-27.8839398215084
2008,-35.4515419141684
2009,-33.7656267238026
2010,-24.5457870991343
2011,-5.68223387391782
2012,-14.2569721462539
2013,-13.8908727739358
2014,-20.4225965474594
2015,-17.3463166512795
2016,-22.7945488645403
2017,-24.3663664709879
2018,-18.618809552842
2019,-23.1525191469101
2020,-28.0174891563747
2021,-21.1777309387357
2022,-18.6347774080977
2023,-12.5397018946586
2024,-10.6255915364561
2025,..
