Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2116356927.96636
1991,2308419271.82927
1992,2514482652.85918
1993,2624378444.83112
1994,2802660682.83194
1995,3021360250.30712
1996,3321619613.71909
1997,3399831552.9151
1998,3519902175.47955
1999,3753182547.57618
2000,4095560903.1783
2001,4224775760.47119
2002,4191908677.91453
2003,4635134833.39289
2004,4875166297.521
2005,5152460779.47016
2006,5277416777.07921
2007,5523623501.91886
2008,5809067755.2468
2009,5881509531.75582
2010,6285535569.19302
2011,6684650505.27084
2012,6866808790.0805
2013,7106686102.39987
2014,7398959651.9408
2015,7722056091.02723
2016,8209614242.27871
2017,8678496468.39956
2018,9791069500.41496
2019,10947057193.1024
2020,9742468021.70029
2021,10846852843.0453
2022,12982152611.248
2023,16289006848.1099
2024,17694286478.8699
2025,..
