Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0049
1971,0.0051
1972,0.0053
1973,0.0055
1974,0.0057
1975,0.0058
1976,0.0059
1977,0.006
1978,0.0061
1979,0.0062
1980,0.0063
1981,0.0064
1982,0.0065
1983,0.0066
1984,0.0067
1985,0.0069
1986,0.007
1987,0.0071
1988,0.0072
1989,0.0073
1990,0.0078
1991,0.0077
1992,0.0076
1993,0.0076
1994,0.008
1995,0.0081
1996,0.0083
1997,0.0085
1998,0.0086
1999,0.0088
2000,0.0089
2001,0.0092
2002,0.0094
2003,0.0095
2004,0.0096
2005,0.0097
2006,0.0098
2007,0.0098
2008,0.0099
2009,0.01
2010,0.01
2011,0.0101
2012,0.0102
2013,0.0103
2014,0.0104
2015,0.0105
2016,0.0106
2017,0.0106
2018,0.0107
2019,0.0108
2020,0.0109
2021,0.011
2022,0.0111
2023,0.0112
2024,..
