Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.32535654590617
1986,5.22032616724703
1987,5.37319505342442
1988,5.5567234792014
1989,5.68628020640813
1990,6.46725015573358
1991,7.75852882979718
1992,8.51654247992199
1993,8.49113965492728
1994,9.19673110968191
1995,11.8204974572684
1996,12.6068079049488
1997,12.9081665341318
1998,11.2651497638783
1999,13.8421432680187
2000,13.1754519452918
2001,13.0927803330014
2002,14.3880614799231
2003,15.6116035645004
2004,15.028051443875
2005,17.2307085219292
2006,16.3236590797402
2007,16.9326692159505
2008,18.3009411789875
2009,20.3586394114756
2010,21.7098382552928
2011,21.7086274271693
2012,21.1605569926889
2013,25.9407010849715
2014,21.4655930522131
2015,18.8583039158294
2016,22.0398076817345
2017,19.6990467674949
2018,18.2116350161203
2019,19.1905447361843
2020,17.910294409072
2021,16.1491596997311
2022,16.8779216702542
2023,15.772051464201
2024,14.3071560791054
