Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.553645676265038
1991,0.574672646138401
1992,0.59026548727929
1993,0.596132496212385
1994,0.608482983777701
1995,0.628836084437051
1996,0.633686493563594
1997,0.641825011667349
1998,0.651767145877819
1999,0.65496958327221
2000,0.65234310375613
2001,0.646996027121973
2002,0.654224789478903
2003,0.657055458940609
2004,0.663167002950819
2005,0.654347927951509
2006,0.65434354944631
2007,0.65507054118823
2008,0.658262194269049
2009,0.684821725266784
2010,0.696268674479208
2011,0.696830153465271
2012,0.68412714244997
2013,0.713209349451191
2014,0.719004168879927
2015,0.736018422615439
2016,0.730834607882078
2017,0.741926670074463
2018,0.782929420471191
2019,0.820218026638031
2020,0.854899048805237
2021,0.873126208782196
2022,0.875581096510031
2023,0.919417678936982
2024,0.957436747560471
2025,..
