Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,118029980.666068
1986,103763663.089444
1987,160615812.966798
1988,92700896.7555824
1989,160321438.554812
1990,98537429.1583841
1991,136369817.195343
1992,55708322.2342701
1993,113683206.575793
1994,50111452.0571923
1995,60198561.6635944
1996,32480638.3136524
1997,58770193.5799162
1998,5946286.3959552
1999,19539539.0349022
2000,11559775.0895195
2001,13063221.199758
2002,34668001.7378953
2003,53008356.7641461
2004,60290907.8047078
2005,171470428.313718
2006,101965176.456942
2007,99510229.0697145
2008,-24253793.0307788
2009,169593995.478305
2010,65295233.6395319
2011,43629262.8448962
2012,247986415.997511
2013,96428000.650327
2014,-13561009.9555144
2015,83033311.3798756
2016,165199103.874879
2017,308856348.418911
2018,393072236.242628
2019,543369099.120411
2020,859801265.132696
2021,1008420587.72471
2022,1030458377.21622
2023,1079005327.56998
2024,..
2025,..
