Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.42161053416719
1992,2.425571878297
1993,2.3955358608239
1994,2.38593135094415
1995,2.43255457811349
1996,2.44140884080502
1997,2.5008263451062
1998,2.56053893237244
1999,2.29880860475306
2000,2.83617807763165
2001,3.54895377271793
2002,4.47739591104751
2003,5.60006389540813
2004,6.97293189456199
2005,7.56451392772941
2006,8.24552039011664
2007,9.06281763995062
2008,9.86221999178795
2009,11.0559718428743
2010,12.1861805889584
2011,11.9554094729615
2012,12.26165890207
2013,12.4932557580061
2014,12.5694766846232
2015,12.2685227473404
2016,12.1346219621826
2017,12.0160408965225
2018,12.1339981732222
2019,12.1608452725663
2020,11.9818921495106
2021,11.5888742468859
2022,11.680112986251
2023,11.6479786402844
2024,11.6142475809988
2025,..
