Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,33000
1968,38300
1969,37350
1970,60840
1971,60000
1972,49020
1973,50900
1974,53700
1975,95500
1976,110100
1977,150000
1978,270000
1979,351700
1980,493000
1981,553000
1982,637000
1983,690000
1984,971000
1985,1164000
1986,974200
1987,807070
1988,745000
1989,767729
1990,1031050
1991,729200
1992,725900
1993,745200
1994,727174
1995,674071
1996,393874
1997,374414
1998,391496
1999,390995
2000,414928
2001,349209
2002,328177
2003,138162
2004,141587
2005,147255
2006,196200
2007,222720
2008,181605
2009,186292
2010,178305
2011,139407
2012,152188
2013,159848
2014,277818
2015,309632
2016,421459
2017,906590
2018,1078280
2019,1055489
2020,1040288
2021,1103918
2022,1097128
2023,922474
2024,793395
2025,..
