Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.76735861979995e-9
1991,8.90515524474841e-9
1992,9.75370088625251e-9
1993,6.55007578773669e-9
1994,5.8984195225778e-9
1995,7.18366897108368e-9
1996,..
1997,..
1998,9.69459913614923e-9
1999,9.70701807917569e-9
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.13444056049257e-8
2013,1.15221169764532e-8
2014,1.2285343811226e-8
2015,1.21109695914613e-8
2016,1.16520313878748e-8
2017,1.18759411884958e-8
2018,1.23469457080062e-8
2019,1.20282727609789e-8
2020,1.08705828069932e-8
2021,1.13415157268484e-8
2022,..
2023,..
2024,..
2025,..
