Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.61329516593084
1991,0.594356731424309
1992,0.576243497452283
1993,0.578223105939869
1994,0.57443285526159
1995,0.534727463808206
1996,0.513732463939933
1997,0.492860204495648
1998,0.477307860490611
1999,0.462469275629898
2000,0.451571294423326
2001,0.579603798599497
2002,0.564172113027227
2003,0.495928586283575
2004,0.454054132593147
2005,0.492460057701166
2006,0.478085773981641
2007,0.463714241686912
2008,0.450224558156545
2009,0.417324626056942
2010,0.406290069265904
2011,0.395657804499097
2012,0.385429920137263
2013,0.375549392417617
2014,0.365902887013123
2015,0.356470436718448
2016,0.347231556403846
2017,0.363662018338748
2018,0.338285047127889
2019,0.345082352177935
2020,0.339004540287808
2021,..
2022,..
2023,..
2024,..
