Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.08
2001,2.05
2002,2.07
2003,2.02
2004,1.98
2005,1.99
2006,1.99
2007,1.88
2008,1.83
2009,1.94
2010,2.06
2011,2.14
2012,2.01
2013,2
2014,2.26
2015,2.3
2016,2.32
2017,2.23
2018,2.31
2019,2.44
2020,1.98
2021,2.21
2022,..
2023,..
2024,..
2025,..
