Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,78.787487073423
1990,..
1991,..
1992,81.9336274697871
1993,81.0580923789962
1994,80.3813749642716
1995,80.1085463039297
1996,80.2363562446554
1997,80.7024125591596
1998,81.0618999941104
1999,83.5581551550431
2000,83.9556935470337
2001,84.0580950750442
2002,85.5468527485047
2003,85.9053968980713
2004,86.2272308455596
2005,86.4995707671306
2006,86.9167531775203
2007,86.2387729722261
2008,84.8641056062404
2009,85.1927530309222
2010,84.2373937063316
2011,84.630271752278
2012,84.6188850967008
2013,84.2937263248069
2014,84.3017913031897
2015,83.9848458756673
2016,84.0369897119071
2017,78.0480964733927
2018,78.3191674380768
2019,78.40796302073
2020,78.6904676901107
2021,78.5302246474381
2022,78.9642816516892
2023,79.7262411347518
2024,..
