Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74.98
1993,60.6
1994,52.44
1995,47.83
1996,54.74
1997,43.95
1998,44.73
1999,50.47
2000,59.31
2001,68.26
2002,71.76
2003,75.82
2004,75.33
2005,90.57
2006,88.93
2007,88.59
2008,92.47
2009,95.17
2010,86.57
2011,94.76
2012,98.82
2013,101.08
2014,92.52
2015,102.1
2016,105.38
2017,115.97
2018,125.24
2019,137.56
2020,137.81
2021,142.51
2022,144.86
2023,..
2024,..
2025,..
