Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.332478206100088
2010,0.279184003476275
2011,0.3245068093468
2012,0.338447782976645
2013,0.393910407703837
2014,0.347956274399144
2015,0.565625569634514
2016,0.605152423342965
2017,0.643569452605737
2018,0.394399760047186
2019,0.680561406260769
2020,1.18702946704033
2021,0.54095271608807
2022,0.421814367987015
2023,0.492260896241757
2024,..
2025,..
