Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5841775100.00001
2010,5761420000
2011,6022136800.00001
2012,5985230300.00001
2013,6137384700.00001
2014,6398165200.00001
2015,6616974600.00001
2016,6790767400.00001
2017,7125152100.00001
2018,7515604500.00001
2019,7859414200.00001
2020,7363052400.00001
2021,8112256900.00001
2022,9174424100.00001
2023,10062627400
2024,..
2025,..
