Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.368239998817444
1972,0.453759998083115
1973,0.459619998931885
1974,0.445879995822906
1975,0.428700000047684
1976,0.421860009431839
1977,0.457529991865158
1978,0.491890013217926
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.617980003356934
1997,..
1998,..
1999,0.797360002994537
2000,0.849279999732971
2001,0.915080010890961
2002,0.96959000825882
2003,1.03167998790741
2004,1.06473004817963
2005,1.05938994884491
2006,1.08950996398926
2007,1.12747001647949
2008,1.14751005172729
2009,1.07885003089905
2010,1.01840996742248
2011,1.01577997207642
2012,1.02195000648498
2013,0.967989981174469
2014,0.935590028762817
2015,0.884039998054504
2016,0.890370011329651
2017,0.88561999797821
2018,0.910640001296997
2019,0.948350012302399
2020,0.988330006599426
2021,1.02306997776031
2022,1.01493000984192
2023,..
2024,..
2025,..
