Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,63.8186339188364
2010,65.2957707722258
2011,67.4912410193973
2012,71.1726563297188
2013,72.6232733854766
2014,73.9150778810636
2015,76.1577732242537
2016,77.2213204736346
2017,79.5860739027321
2018,83.0156862616015
2019,85.4686059003094
2020,87.8902305028139
2021,88.0808122374598
2022,94.5620823063342
2023,100.001844482718
2024,..
2025,..
