Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.643
2001,22.082
2002,19.877
2003,19.922
2004,21.126
2005,19.164
2006,17.873
2007,19.837
2008,17.427
2009,20.648
2010,15.851
2011,19.617
2012,20.088
2013,27.901
2014,21.057
2015,24.448
2016,25.818
2017,19.718
2018,23.067
2019,22.801
2020,20.73
2021,25.61
2022,17.754
2023,15.363
2024,..
