Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43702000000
1991,60729000000
1992,68538000000
1993,77534000000
1994,77241000000
1995,97965000000
1996,104850000000
1997,95187000000
1998,76186000000
1999,86604000000
2000,95006000000
2001,99981000000
2002,96836000000
2003,106850000000
2004,122980000000
2005,142890000000
2006,198161000000
2007,209439000000
2008,260248000000
2009,220307000000
2010,259241000000
2011,265108000000
2012,289866000000
2013,304925000000
2014,369277000000
2015,367534000000
2016,396365000000
2017,458184000000
2018,593111000000
2019,630310000000
2020,537687000000
2021,643563000000
2022,862420000000
2023,883214000000
2024,..
2025,..
