Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.49802723656534
1971,3.38520100349538
1972,0.696371904934541
1973,0.5616973821215
1974,0.337477529748609
1975,0.17726935026141
1976,..
1977,..
1978,..
1979,..
1980,0.274747680661307
1981,0.50386150769156
1982,1.04647049900219
1983,0.613007525257474
1984,0.413702369296491
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.6174167419782
1991,12.5808718967345
1992,..
1993,..
1994,8.32346073280451
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.87880689615351
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.139917068855
2007,8.17749458392083
2008,..
2009,16.5333474135576
2010,10.7807484634385
2011,8.21973806393212
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
