Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83456000000
1971,88235000000
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3093409301
1986,2790499201
1987,2910100609
1988,3248470424
1989,3299556453
1990,66115538567
1991,74661930688
1992,85689901787
1993,95453944449
1994,99887009717
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,188439000000
2005,197365000000
2006,214816000000
2007,232725000000
2008,252588000000
2009,280270000000
2010,270611000000
2011,255341000000
2012,281618000000
2013,275815000000
2014,273098000000
2015,276230000000
2016,286036000000
2017,289692000000
2018,303998000000
2019,321454000000
2020,376722000000
2021,383541000000
2022,389234000000
2023,410329000000
2024,..
2025,..
