Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22303833871922.8
1991,23253651496367.2
1992,22478707440992.2
1993,22165276956366.7
1994,23613580360028.3
1995,24922003871555.2
1996,27336878001442.4
1997,29249236589950.5
1998,32381053897096.6
1999,34115332775961
2000,35732991881286.6
2001,37586606125688.6
2002,41581266056299.6
2003,43392113948172.1
2004,46175448685116.2
2005,50268541619588.9
2006,55051824406181.3
2007,57401115060159.4
2008,59156965432971.8
2009,63143556206583.1
2010,66833521050392.6
2011,71470884717916.4
2012,75260782445719.8
2013,81741241779467.3
2014,87669037028937.5
2015,92897276464100
2016,100230372276151
2017,105467647063261
2018,115560020816259
2019,120744898265744
2020,122459651333622
2021,128025928620715
2022,133499072360313
2023,139818284294055
2024,148688768876302
2025,..
