Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8021
1971,2.8021
1972,2.8527
1973,2.942
1974,3.0792
1975,3.2494
1976,3.3235
1977,3.4057
1978,3.4371
1979,3.5903
1980,3.7328
1981,3.74
1982,3.7457
1983,3.7259
1984,3.8125
1985,3.9198
1986,3.8553
1987,4.0222
1988,4.0682
1989,4.0071
1990,3.8656
1991,4.002
1992,4.1032
1993,4.2406
1994,4.428
1995,4.579
1996,4.7602
1997,4.7941
1998,4.7274
1999,4.8399
2000,4.7866
2001,4.8218
2002,4.8854
2003,5.0947
2004,5.2344
2005,5.46
2006,5.4925
2007,5.7692
2008,5.9203
2009,5.7868
2010,5.9729
2011,5.9267
2012,6.0375
2013,5.876
2014,5.8109
2015,5.9007
2016,5.9443
2017,6.1502
2018,5.9905
2019,5.9561
2020,5.4437
2021,5.7075
2022,6.2043
2023,6.3718
2024,6.2953
2025,..
