Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.8954595868409
1991,47.0081583820728
1992,47.1180369156565
1993,47.2143564862682
1994,47.3043248156632
1995,47.3886847630365
1996,47.4502879736098
1997,47.4911703504717
1998,47.5169374479726
1999,47.5321015913609
2000,47.5041241068202
2001,47.4006567431708
2002,47.252089147364
2003,47.0605207818733
2004,46.8291893209376
2005,46.5689418812384
2006,46.2833712692343
2007,45.9918884293916
2008,45.7021658718635
2009,45.3998200205766
2010,45.2009303353487
2011,45.1702002780255
2012,45.2662480328558
2013,45.3643531411035
2014,45.4569517809135
2015,45.6403973232545
2016,45.8986789629038
2017,46.1616808976392
2018,46.3808550724629
2019,46.5563805523959
2020,46.7235027311821
2021,46.9321687919632
2022,47.1068017719755
2023,47.3190232175408
2024,47.5244876031395
2025,..
