Year,Value
1960,608431818.181818
1961,740117142.857143
1962,871505671.077505
1963,924189272.503083
1964,940407889.033377
1965,930439974.659487
1966,1054177356.53077
1967,1043902131.01815
1968,1106347149.50553
1969,1244534810.86099
1970,1435688685.93722
1971,1664856745.02416
1972,1621931269.49844
1973,2263123865.88872
1974,2910034981.59662
1975,1416109977.21782
1976,1453083867.54973
1977,1983405553.01483
1978,2525001309.61646
1979,3455443978.12233
1980,5147027577.17949
1981,6827673086.66667
1982,2876222248.34863
1983,2745759666.0847
1984,3073306511.93166
1985,2960340744.27609
1986,3235777772.32558
1987,4345008966.05171
1988,5386343573.41174
1989,7252166655.40878
1990,7946298813.01894
1991,7932911027.14136
1992,10935913276.3873
1993,13092385570.2768
1994,14199310917.4736
1995,18912395593.5648
1996,21922808953.2206
1997,24551917255.2422
1998,22611690910.6386
1999,16939045999.4841
2000,17268496559.4065
2001,16095785325.2312
2002,15650968352.283
2003,16896925716.1555
2004,21200853363.1927
2005,28578668347.55
2006,32406684833.4739
2007,37913268160.2317
2008,48357583409.8712
2009,41433371768.4284
2010,49955335554.5426
2011,62142758222.4733
2012,71436238598.8639
2013,73089933638.9674
2014,66119370445.8542
2015,61753005219.7252
2016,60164914964.3793
2017,61465489054.2085
2018,68194554801.1115
2019,68318108353.6462
2020,57327174111.3452
2021,73551650332.3101
2022,77244164800.4139
2023,81342339028.8232
2024,77577606207.6235
2025,..
