Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,74.1787624140565
2006,79.7531992687386
2007,74.6545598105014
2008,76.5749778172138
2009,68.1922635005745
2010,50.3094910591472
2011,44.4206008583691
2012,43.0340841708606
2013,32.8906528514243
2014,21.0730208914695
2015,15.4478714462509
2016,14.8678477689786
2017,24.0790866777817
2018,8.51715797293814
2019,3.65163837329011
2020,7.20157406363445
2021,6.37721208698741
2022,7.60664565535413
2023,9.94883843539505
2024,2.01187859377183
2025,..
